ip08,2018-01-01 00:06:44,2018-01-01 00:06:44,1,1
ip06,2018-01-01 00:06:46,2018-01-01 00:06:46,1,1
ip01,2018-01-01 00:06:36,2018-01-01 00:06:46,11,6
ip03,2018-01-01 00:06:45,2018-01-01 00:06:47,3,3
ip04,2018-01-01 00:06:48,2018-01-01 00:06:48,1,1
ip02,2018-01-01 00:06:49,2018-01-01 00:06:49,1,1
ip01,2018-01-01 00:06:50,2018-01-01 00:06:50,1,1
ip08,2018-01-01 00:06:49,2018-01-01 00:06:51,3,2
ip04,2018-01-01 00:06:52,2018-01-01 00:06:52,1,1
ip06,2018-01-01 00:06:51,2018-01-01 00:06:53,3,2
ip05,2018-01-01 00:06:50,2018-01-01 00:06:53,4,2
ip03,2018-01-01 00:06:52,2018-01-01 00:06:55,4,3
ip05,2018-01-01 00:06:57,2018-01-01 00:06:57,1,1
ip07,2018-01-01 00:06:58,2018-01-01 00:06:58,1,1
ip06,2018-01-01 00:06:57,2018-01-01 00:06:58,2,2
ip03,2018-01-01 00:06:59,2018-01-01 00:06:59,1,2
ip00,2018-01-01 00:06:50,2018-01-01 00:07:00,11,7
ip02,2018-01-01 00:06:56,2018-01-01 00:07:01,6,4
ip08,2018-01-01 00:07:00,2018-01-01 00:07:02,3,3
ip01,2018-01-01 00:07:03,2018-01-01 00:07:03,1,1
ip09,2018-01-01 00:06:49,2018-01-01 00:07:03,15,10
ip05,2018-01-01 00:07:03,2018-01-01 00:07:03,1,1
ip03,2018-01-01 00:07:03,2018-01-01 00:07:03,1,1
ip00,2018-01-01 00:07:05,2018-01-01 00:07:05,1,1
ip04,2018-01-01 00:07:04,2018-01-01 00:07:07,4,3
ip05,2018-01-01 00:07:07,2018-01-01 00:07:08,2,2
ip08,2018-01-01 00:07:08,2018-01-01 00:07:09,2,2
ip07,2018-01-01 00:07:05,2018-01-01 00:07:09,5,5
ip04,2018-01-01 00:07:11,2018-01-01 00:07:11,1,1
ip03,2018-01-01 00:07:11,2018-01-01 00:07:12,2,3
ip01,2018-01-01 00:07:14,2018-01-01 00:07:15,2,2
ip08,2018-01-01 00:07:14,2018-01-01 00:07:15,2,2
ip02,2018-01-01 00:07:15,2018-01-01 00:07:15,1,1
ip07,2018-01-01 00:07:15,2018-01-01 00:07:18,4,3
ip03,2018-01-01 00:07:18,2018-01-01 00:07:18,1,1
ip00,2018-01-01 00:07:16,2018-01-01 00:07:18,3,2
ip05,2018-01-01 00:07:16,2018-01-01 00:07:19,4,2
ip01,2018-01-01 00:07:19,2018-01-01 00:07:19,1,1
ip04,2018-01-01 00:07:16,2018-01-01 00:07:19,4,2
ip09,2018-01-01 00:07:12,2018-01-01 00:07:20,9,4
ip08,2018-01-01 00:07:20,2018-01-01 00:07:22,3,2
ip01,2018-01-01 00:07:23,2018-01-01 00:07:23,1,1
ip04,2018-01-01 00:07:23,2018-01-01 00:07:23,1,2
ip06,2018-01-01 00:07:13,2018-01-01 00:07:23,11,7
ip09,2018-01-01 00:07:24,2018-01-01 00:07:24,1,2
ip02,2018-01-01 00:07:19,2018-01-01 00:07:26,8,4
ip00,2018-01-01 00:07:27,2018-01-01 00:07:27,1,1
ip08,2018-01-01 00:07:26,2018-01-01 00:07:28,3,3
ip01,2018-01-01 00:07:29,2018-01-01 00:07:29,1,1
ip07,2018-01-01 00:07:26,2018-01-01 00:07:30,5,3
ip03,2018-01-01 00:07:23,2018-01-01 00:07:30,8,5
ip04,2018-01-01 00:07:29,2018-01-01 00:07:32,4,2
ip09,2018-01-01 00:07:31,2018-01-01 00:07:33,3,2
ip08,2018-01-01 00:07:34,2018-01-01 00:07:34,1,1
ip05,2018-01-01 00:07:27,2018-01-01 00:07:34,8,5
ip03,2018-01-01 00:07:34,2018-01-01 00:07:35,2,2
ip02,2018-01-01 00:07:30,2018-01-01 00:07:36,7,5
ip06,2018-01-01 00:07:34,2018-01-01 00:07:37,4,3
ip00,2018-01-01 00:07:36,2018-01-01 00:07:38,3,3
ip05,2018-01-01 00:07:39,2018-01-01 00:07:39,1,1
ip07,2018-01-01 00:07:39,2018-01-01 00:07:39,1,1
ip04,2018-01-01 00:07:36,2018-01-01 00:07:39,4,2
ip02,2018-01-01 00:07:40,2018-01-01 00:07:40,1,1
ip01,2018-01-01 00:07:39,2018-01-01 00:07:41,3,3
ip03,2018-01-01 00:07:42,2018-01-01 00:07:42,1,2
ip00,2018-01-01 00:07:43,2018-01-01 00:07:43,1,1
ip05,2018-01-01 00:07:44,2018-01-01 00:07:45,2,2
ip09,2018-01-01 00:07:45,2018-01-01 00:07:45,1,1
ip08,2018-01-01 00:07:45,2018-01-01 00:07:45,1,1
ip04,2018-01-01 00:07:45,2018-01-01 00:07:47,3,3
ip06,2018-01-01 00:07:43,2018-01-01 00:07:48,6,4
ip02,2018-01-01 00:07:49,2018-01-01 00:07:49,1,1
ip00,2018-01-01 00:07:49,2018-01-01 00:07:49,1,1
ip03,2018-01-01 00:07:50,2018-01-01 00:07:50,1,1
ip09,2018-01-01 00:07:50,2018-01-01 00:07:50,1,1
ip07,2018-01-01 00:07:48,2018-01-01 00:07:50,3,4
ip05,2018-01-01 00:07:50,2018-01-01 00:07:50,1,1
ip06,2018-01-01 00:07:52,2018-01-01 00:07:53,2,3
ip00,2018-01-01 00:07:54,2018-01-01 00:07:55,2,2
ip08,2018-01-01 00:07:54,2018-01-01 00:07:57,4,3
ip09,2018-01-01 00:07:55,2018-01-01 00:07:58,4,2
ip07,2018-01-01 00:07:54,2018-01-01 00:07:58,5,3
ip04,2018-01-01 00:07:52,2018-01-01 00:07:58,7,3
ip01,2018-01-01 00:07:55,2018-01-01 00:07:59,5,3
ip00,2018-01-01 00:08:00,2018-01-01 00:08:00,1,1
ip05,2018-01-01 00:07:57,2018-01-01 00:08:00,4,2
ip08,2018-01-01 00:08:01,2018-01-01 00:08:01,1,1
ip03,2018-01-01 00:08:02,2018-01-01 00:08:02,1,2
ip06,2018-01-01 00:08:02,2018-01-01 00:08:02,1,3
ip04,2018-01-01 00:08:02,2018-01-01 00:08:04,3,2
ip02,2018-01-01 00:08:05,2018-01-01 00:08:05,1,1
ip01,2018-01-01 00:08:04,2018-01-01 00:08:06,3,3
ip08,2018-01-01 00:08:06,2018-01-01 00:08:07,2,2
ip04,2018-01-01 00:08:08,2018-01-01 00:08:08,1,1
ip07,2018-01-01 00:08:08,2018-01-01 00:08:08,1,1
ip05,2018-01-01 00:08:06,2018-01-01 00:08:09,4,3
ip03,2018-01-01 00:08:09,2018-01-01 00:08:09,1,1
ip06,2018-01-01 00:08:08,2018-01-01 00:08:10,3,2
ip00,2018-01-01 00:08:04,2018-01-01 00:08:10,7,5
ip09,2018-01-01 00:08:02,2018-01-01 00:08:14,13,7
ip04,2018-01-01 00:08:14,2018-01-01 00:08:14,1,1
ip00,2018-01-01 00:08:15,2018-01-01 00:08:15,1,1
ip03,2018-01-01 00:08:13,2018-01-01 00:08:16,4,2
ip02,2018-01-01 00:08:16,2018-01-01 00:08:16,1,1
ip08,2018-01-01 00:08:12,2018-01-01 00:08:17,6,4
ip06,2018-01-01 00:08:17,2018-01-01 00:08:17,1,1
ip07,2018-01-01 00:08:19,2018-01-01 00:08:19,1,1
ip09,2018-01-01 00:08:20,2018-01-01 00:08:20,1,1
ip01,2018-01-01 00:08:22,2018-01-01 00:08:24,3,3
ip06,2018-01-01 00:08:22,2018-01-01 00:08:25,4,2
ip08,2018-01-01 00:08:25,2018-01-01 00:08:25,1,2
ip03,2018-01-01 00:08:26,2018-01-01 00:08:26,1,1
ip02,2018-01-01 00:08:22,2018-01-01 00:08:26,5,3
ip05,2018-01-01 00:08:17,2018-01-01 00:08:27,11,7
ip04,2018-01-01 00:08:27,2018-01-01 00:08:27,1,1
ip00,2018-01-01 00:08:22,2018-01-01 00:08:28,7,6
ip09,2018-01-01 00:08:25,2018-01-01 00:08:29,5,3
ip03,2018-01-01 00:08:30,2018-01-01 00:08:30,1,1
ip02,2018-01-01 00:08:31,2018-01-01 00:08:31,1,2
ip03,2018-01-01 00:08:34,2018-01-01 00:08:34,1,1
ip00,2018-01-01 00:08:33,2018-01-01 00:08:35,3,2
ip07,2018-01-01 00:08:24,2018-01-01 00:08:35,12,8
ip08,2018-01-01 00:08:35,2018-01-01 00:08:35,1,1
ip01,2018-01-01 00:08:30,2018-01-01 00:08:37,8,4
ip06,2018-01-01 00:08:38,2018-01-01 00:08:38,1,2
ip05,2018-01-01 00:08:32,2018-01-01 00:08:39,8,4
ip06,2018-01-01 00:08:42,2018-01-01 00:08:42,1,1
ip09,2018-01-01 00:08:35,2018-01-01 00:08:42,8,9
ip01,2018-01-01 00:08:42,2018-01-01 00:08:43,2,2
ip04,2018-01-01 00:08:43,2018-01-01 00:08:45,3,3
ip01,2018-01-01 00:08:47,2018-01-01 00:08:47,1,1
ip02,2018-01-01 00:08:41,2018-01-01 00:08:47,7,6
ip07,2018-01-01 00:08:41,2018-01-01 00:08:47,7,4
ip05,2018-01-01 00:08:45,2018-01-01 00:08:49,5,5
ip06,2018-01-01 00:08:49,2018-01-01 00:08:49,1,2
ip03,2018-01-01 00:08:44,2018-01-01 00:08:50,7,4
ip08,2018-01-01 00:08:50,2018-01-01 00:08:51,2,3
ip02,2018-01-01 00:08:51,2018-01-01 00:08:52,2,2
ip09,2018-01-01 00:08:50,2018-01-01 00:08:52,3,3
ip00,2018-01-01 00:08:50,2018-01-01 00:08:53,4,3
ip06,2018-01-01 00:08:53,2018-01-01 00:08:54,2,2
ip07,2018-01-01 00:08:51,2018-01-01 00:08:54,4,2
ip04,2018-01-01 00:08:49,2018-01-01 00:08:55,7,4
ip01,2018-01-01 00:08:54,2018-01-01 00:08:55,2,3
ip05,2018-01-01 00:08:54,2018-01-01 00:08:56,3,2
ip02,2018-01-01 00:08:56,2018-01-01 00:08:56,1,1
ip09,2018-01-01 00:09:00,2018-01-01 00:09:00,1,1
ip00,2018-01-01 00:08:59,2018-01-01 00:09:00,2,2
ip06,2018-01-01 00:09:01,2018-01-01 00:09:01,1,1
ip04,2018-01-01 00:09:02,2018-01-01 00:09:03,2,3
ip02,2018-01-01 00:09:03,2018-01-01 00:09:03,1,2
ip05,2018-01-01 00:09:04,2018-01-01 00:09:04,1,2
ip07,2018-01-01 00:09:04,2018-01-01 00:09:05,2,2
ip06,2018-01-01 00:09:06,2018-01-01 00:09:06,1,1
ip03,2018-01-01 00:08:56,2018-01-01 00:09:07,12,8
ip02,2018-01-01 00:09:07,2018-01-01 00:09:07,1,1
ip08,2018-01-01 00:09:08,2018-01-01 00:09:08,1,1
ip01,2018-01-01 00:09:01,2018-01-01 00:09:09,9,5
ip05,2018-01-01 00:09:08,2018-01-01 00:09:10,3,3
ip09,2018-01-01 00:09:06,2018-01-01 00:09:12,7,5
ip00,2018-01-01 00:09:09,2018-01-01 00:09:13,5,4
ip07,2018-01-01 00:09:14,2018-01-01 00:09:14,1,1
ip01,2018-01-01 00:09:15,2018-01-01 00:09:15,1,1
ip04,2018-01-01 00:09:16,2018-01-01 00:09:16,1,1
ip05,2018-01-01 00:09:16,2018-01-01 00:09:16,1,2
ip02,2018-01-01 00:09:16,2018-01-01 00:09:17,2,2
ip08,2018-01-01 00:09:13,2018-01-01 00:09:17,5,5
ip05,2018-01-01 00:09:21,2018-01-01 00:09:21,1,1
ip07,2018-01-01 00:09:18,2018-01-01 00:09:21,4,3
ip04,2018-01-01 00:09:20,2018-01-01 00:09:22,3,3
ip01,2018-01-01 00:09:22,2018-01-01 00:09:22,1,1
ip09,2018-01-01 00:09:18,2018-01-01 00:09:22,5,3
ip06,2018-01-01 00:09:18,2018-01-01 00:09:23,6,3
ip03,2018-01-01 00:09:24,2018-01-01 00:09:24,1,1
ip08,2018-01-01 00:09:21,2018-01-01 00:09:24,4,3
ip00,2018-01-01 00:09:21,2018-01-01 00:09:25,5,5
ip05,2018-01-01 00:09:26,2018-01-01 00:09:26,1,1
ip02,2018-01-01 00:09:24,2018-01-01 00:09:26,3,2
ip08,2018-01-01 00:09:28,2018-01-01 00:09:30,3,3
ip06,2018-01-01 00:09:30,2018-01-01 00:09:31,2,2
ip07,2018-01-01 00:09:26,2018-01-01 00:09:32,7,5
ip09,2018-01-01 00:09:30,2018-01-01 00:09:32,3,3
ip03,2018-01-01 00:09:28,2018-01-01 00:09:33,6,3
ip00,2018-01-01 00:09:34,2018-01-01 00:09:34,1,2
ip07,2018-01-01 00:09:38,2018-01-01 00:09:38,1,1
ip00,2018-01-01 00:09:38,2018-01-01 00:09:38,1,1
ip05,2018-01-01 00:09:30,2018-01-01 00:09:38,9,4
ip02,2018-01-01 00:09:30,2018-01-01 00:09:38,9,4
ip06,2018-01-01 00:09:38,2018-01-01 00:09:39,2,2
ip03,2018-01-01 00:09:41,2018-01-01 00:09:41,1,2
ip04,2018-01-01 00:09:29,2018-01-01 00:09:42,14,7
ip01,2018-01-01 00:09:31,2018-01-01 00:09:43,13,7
ip09,2018-01-01 00:09:40,2018-01-01 00:09:44,5,4
ip08,2018-01-01 00:09:34,2018-01-01 00:09:45,12,8
ip05,2018-01-01 00:09:47,2018-01-01 00:09:47,1,1
ip07,2018-01-01 00:09:47,2018-01-01 00:09:47,1,1
ip06,2018-01-01 00:09:44,2018-01-01 00:09:47,4,3
ip00,2018-01-01 00:09:43,2018-01-01 00:09:48,6,4
ip03,2018-01-01 00:09:45,2018-01-01 00:09:48,4,4
ip01,2018-01-01 00:09:49,2018-01-01 00:09:49,1,1
ip09,2018-01-01 00:09:49,2018-01-01 00:09:49,1,1
ip05,2018-01-01 00:09:51,2018-01-01 00:09:51,1,1
ip08,2018-01-01 00:09:51,2018-01-01 00:09:51,1,1
ip02,2018-01-01 00:09:52,2018-01-01 00:09:52,1,1
ip03,2018-01-01 00:09:52,2018-01-01 00:09:54,3,3
ip07,2018-01-01 00:09:52,2018-01-01 00:09:54,3,2
ip03,2018-01-01 00:09:59,2018-01-01 00:09:59,1,2
ip09,2018-01-01 00:09:54,2018-01-01 00:09:59,6,3
ip06,2018-01-01 00:09:55,2018-01-01 00:10:00,6,3
ip08,2018-01-01 00:09:58,2018-01-01 00:10:00,3,3
ip04,2018-01-01 00:09:46,2018-01-01 00:10:01,16,9
ip03,2018-01-01 00:10:04,2018-01-01 00:10:04,1,2
ip01,2018-01-01 00:09:53,2018-01-01 00:10:05,13,7
ip06,2018-01-01 00:10:05,2018-01-01 00:10:05,1,2
ip04,2018-01-01 00:10:06,2018-01-01 00:10:06,1,1
ip05,2018-01-01 00:09:57,2018-01-01 00:10:07,11,5
ip02,2018-01-01 00:09:59,2018-01-01 00:10:07,9,6
ip09,2018-01-01 00:10:07,2018-01-01 00:10:07,1,1
ip03,2018-01-01 00:10:08,2018-01-01 00:10:08,1,1
ip00,2018-01-01 00:10:01,2018-01-01 00:10:09,9,5
ip07,2018-01-01 00:09:59,2018-01-01 00:10:09,11,6
ip08,2018-01-01 00:10:07,2018-01-01 00:10:10,4,5
ip06,2018-01-01 00:10:10,2018-01-01 00:10:11,2,2
ip09,2018-01-01 00:10:12,2018-01-01 00:10:12,1,1
ip07,2018-01-01 00:10:15,2018-01-01 00:10:15,1,1
ip04,2018-01-01 00:10:11,2018-01-01 00:10:15,5,3
ip00,2018-01-01 00:10:15,2018-01-01 00:10:15,1,1
ip06,2018-01-01 00:10:15,2018-01-01 00:10:18,4,3
ip03,2018-01-01 00:10:14,2018-01-01 00:10:18,5,3
ip01,2018-01-01 00:10:16,2018-01-01 00:10:18,3,4
ip02,2018-01-01 00:10:12,2018-01-01 00:10:19,8,4
ip05,2018-01-01 00:10:17,2018-01-01 00:10:20,4,5
ip07,2018-01-01 00:10:19,2018-01-01 00:10:22,4,3
ip08,2018-01-01 00:10:23,2018-01-01 00:10:23,1,1
ip09,2018-01-01 00:10:20,2018-01-01 00:10:23,4,2
ip00,2018-01-01 00:10:24,2018-01-01 00:10:24,1,1
ip06,2018-01-01 00:10:24,2018-01-01 00:10:24,1,2
ip01,2018-01-01 00:10:22,2018-01-01 00:10:25,4,4
ip04,2018-01-01 00:10:25,2018-01-01 00:10:27,3,2
ip05,2018-01-01 00:10:25,2018-01-01 00:10:28,4,3
ip02,2018-01-01 00:10:27,2018-01-01 00:10:29,3,3
ip06,2018-01-01 00:10:29,2018-01-01 00:10:29,1,1
ip09,2018-01-01 00:10:29,2018-01-01 00:10:32,4,3
ip01,2018-01-01 00:10:29,2018-01-01 00:10:32,4,2
ip04,2018-01-01 00:10:32,2018-01-01 00:10:33,2,5
ip08,2018-01-01 00:10:33,2018-01-01 00:10:33,1,1
ip03,2018-01-01 00:10:27,2018-01-01 00:10:34,8,5
ip00,2018-01-01 00:10:29,2018-01-01 00:10:35,7,4
ip07,2018-01-01 00:10:36,2018-01-01 00:10:36,1,1
ip05,2018-01-01 00:10:35,2018-01-01 00:10:37,3,2
ip01,2018-01-01 00:10:37,2018-01-01 00:10:37,1,2
ip04,2018-01-01 00:10:38,2018-01-01 00:10:38,1,1
ip03,2018-01-01 00:10:38,2018-01-01 00:10:38,1,1
ip08,2018-01-01 00:10:37,2018-01-01 00:10:38,2,3
ip06,2018-01-01 00:10:33,2018-01-01 00:10:39,7,4
ip02,2018-01-01 00:10:36,2018-01-01 00:10:40,5,3
ip00,2018-01-01 00:10:39,2018-01-01 00:10:42,4,5
ip03,2018-01-01 00:10:42,2018-01-01 00:10:42,1,1
ip07,2018-01-01 00:10:44,2018-01-01 00:10:45,2,2
ip05,2018-01-01 00:10:42,2018-01-01 00:10:46,5,4
ip04,2018-01-01 00:10:43,2018-01-01 00:10:46,4,2
ip00,2018-01-01 00:10:47,2018-01-01 00:10:48,2,3
ip03,2018-01-01 00:10:47,2018-01-01 00:10:48,2,2
ip09,2018-01-01 00:10:42,2018-01-01 00:10:50,9,4
ip07,2018-01-01 00:10:50,2018-01-01 00:10:50,1,1
ip06,2018-01-01 00:10:47,2018-01-01 00:10:53,7,4
ip05,2018-01-01 00:10:50,2018-01-01 00:10:53,4,2
ip01,2018-01-01 00:10:49,2018-01-01 00:10:55,7,5
ip08,2018-01-01 00:10:54,2018-01-01 00:10:55,2,2
ip07,2018-01-01 00:10:55,2018-01-01 00:10:55,1,1
ip03,2018-01-01 00:10:53,2018-01-01 00:10:55,3,2
ip02,2018-01-01 00:10:56,2018-01-01 00:10:56,1,1
ip00,2018-01-01 00:10:55,2018-01-01 00:10:56,2,2
ip05,2018-01-01 00:10:58,2018-01-01 00:10:58,1,1
ip03,2018-01-01 00:10:59,2018-01-01 00:10:59,1,1
ip09,2018-01-01 00:10:57,2018-01-01 00:11:00,4,3
ip06,2018-01-01 00:10:57,2018-01-01 00:11:00,4,3
ip00,2018-01-01 00:11:00,2018-01-01 00:11:00,1,1
ip02,2018-01-01 00:11:03,2018-01-01 00:11:03,1,1
ip00,2018-01-01 00:11:04,2018-01-01 00:11:04,1,1
ip05,2018-01-01 00:11:02,2018-01-01 00:11:06,5,3
ip03,2018-01-01 00:11:04,2018-01-01 00:11:07,4,4
ip08,2018-01-01 00:11:04,2018-01-01 00:11:07,4,2
ip04,2018-01-01 00:10:58,2018-01-01 00:11:07,10,7
ip01,2018-01-01 00:11:09,2018-01-01 00:11:09,1,2
ip06,2018-01-01 00:11:08,2018-01-01 00:11:09,2,2
ip00,2018-01-01 00:11:09,2018-01-01 00:11:09,1,1
ip07,2018-01-01 00:11:09,2018-01-01 00:11:12,4,2
ip01,2018-01-01 00:11:13,2018-01-01 00:11:13,1,1
ip05,2018-01-01 00:11:10,2018-01-01 00:11:13,4,3
ip02,2018-01-01 00:11:11,2018-01-01 00:11:14,4,5
ip06,2018-01-01 00:11:14,2018-01-01 00:11:14,1,1
ip04,2018-01-01 00:11:12,2018-01-01 00:11:15,4,2
ip08,2018-01-01 00:11:12,2018-01-01 00:11:15,4,2
ip09,2018-01-01 00:11:13,2018-01-01 00:11:17,5,4
ip00,2018-01-01 00:11:14,2018-01-01 00:11:17,4,2
ip05,2018-01-01 00:11:18,2018-01-01 00:11:18,1,1
ip03,2018-01-01 00:11:15,2018-01-01 00:11:19,5,4
ip06,2018-01-01 00:11:18,2018-01-01 00:11:21,4,4
ip09,2018-01-01 00:11:21,2018-01-01 00:11:22,2,2
ip08,2018-01-01 00:11:20,2018-01-01 00:11:24,5,3
ip01,2018-01-01 00:11:24,2018-01-01 00:11:24,1,1
ip02,2018-01-01 00:11:18,2018-01-01 00:11:24,7,4
ip09,2018-01-01 00:11:26,2018-01-01 00:11:26,1,1
ip00,2018-01-01 00:11:27,2018-01-01 00:11:27,1,1
ip01,2018-01-01 00:11:28,2018-01-01 00:11:29,2,2
ip07,2018-01-01 00:11:22,2018-01-01 00:11:30,9,4
ip05,2018-01-01 00:11:27,2018-01-01 00:11:32,6,5
ip09,2018-01-01 00:11:32,2018-01-01 00:11:33,2,3
ip04,2018-01-01 00:11:29,2018-01-01 00:11:33,5,4
ip01,2018-01-01 00:11:34,2018-01-01 00:11:34,1,1
ip03,2018-01-01 00:11:27,2018-01-01 00:11:35,9,5
ip06,2018-01-01 00:11:25,2018-01-01 00:11:35,11,5
ip00,2018-01-01 00:11:32,2018-01-01 00:11:35,4,2
ip02,2018-01-01 00:11:28,2018-01-01 00:11:35,8,5
ip05,2018-01-01 00:11:36,2018-01-01 00:11:36,1,1
ip08,2018-01-01 00:11:29,2018-01-01 00:11:38,10,7
ip04,2018-01-01 00:11:40,2018-01-01 00:11:40,1,1
ip07,2018-01-01 00:11:39,2018-01-01 00:11:40,2,2
ip03,2018-01-01 00:11:41,2018-01-01 00:11:42,2,2
ip02,2018-01-01 00:11:42,2018-01-01 00:11:42,1,1
ip05,2018-01-01 00:11:42,2018-01-01 00:11:42,1,1
ip06,2018-01-01 00:11:40,2018-01-01 00:11:43,4,3
ip09,2018-01-01 00:11:43,2018-01-01 00:11:43,1,2
ip08,2018-01-01 00:11:42,2018-01-01 00:11:45,4,4
ip01,2018-01-01 00:11:45,2018-01-01 00:11:45,1,1
ip02,2018-01-01 00:11:48,2018-01-01 00:11:48,1,1
ip00,2018-01-01 00:11:40,2018-01-01 00:11:48,9,7
ip09,2018-01-01 00:11:48,2018-01-01 00:11:48,1,1
ip07,2018-01-01 00:11:45,2018-01-01 00:11:50,6,6
ip04,2018-01-01 00:11:49,2018-01-01 00:11:54,6,5
ip01,2018-01-01 00:11:54,2018-01-01 00:11:54,1,1
ip08,2018-01-01 00:11:50,2018-01-01 00:11:54,5,3
ip03,2018-01-01 00:11:52,2018-01-01 00:11:55,4,2
ip02,2018-01-01 00:11:56,2018-01-01 00:11:56,1,1
ip06,2018-01-01 00:11:56,2018-01-01 00:11:57,2,2
ip05,2018-01-01 00:11:57,2018-01-01 00:11:58,2,2
ip01,2018-01-01 00:11:58,2018-01-01 00:12:00,3,2
ip00,2018-01-01 00:12:02,2018-01-01 00:12:02,1,3
ip04,2018-01-01 00:12:00,2018-01-01 00:12:03,4,3
ip03,2018-01-01 00:12:01,2018-01-01 00:12:04,4,2
ip05,2018-01-01 00:12:04,2018-01-01 00:12:04,1,1
ip08,2018-01-01 00:12:05,2018-01-01 00:12:05,1,1
ip07,2018-01-01 00:11:56,2018-01-01 00:12:05,10,6
ip01,2018-01-01 00:12:06,2018-01-01 00:12:06,1,2
ip06,2018-01-01 00:12:04,2018-01-01 00:12:07,4,4
ip04,2018-01-01 00:12:08,2018-01-01 00:12:09,2,2
ip05,2018-01-01 00:12:10,2018-01-01 00:12:10,1,1
ip06,2018-01-01 00:12:11,2018-01-01 00:12:11,1,1
ip09,2018-01-01 00:12:02,2018-01-01 00:12:12,11,7
ip03,2018-01-01 00:12:09,2018-01-01 00:12:13,5,4
ip00,2018-01-01 00:12:06,2018-01-01 00:12:14,9,7
ip08,2018-01-01 00:12:10,2018-01-01 00:12:19,10,6
ip03,2018-01-01 00:12:20,2018-01-01 00:12:20,1,1
ip02,2018-01-01 00:12:07,2018-01-01 00:12:20,14,7
ip06,2018-01-01 00:12:15,2018-01-01 00:12:21,7,5
ip05,2018-01-01 00:12:19,2018-01-01 00:12:22,4,4
ip09,2018-01-01 00:12:23,2018-01-01 00:12:23,1,1
ip02,2018-01-01 00:12:24,2018-01-01 00:12:25,2,3
ip07,2018-01-01 00:12:12,2018-01-01 00:12:26,15,9
ip06,2018-01-01 00:12:26,2018-01-01 00:12:26,1,1
ip01,2018-01-01 00:12:20,2018-01-01 00:12:27,8,7
ip05,2018-01-01 00:12:27,2018-01-01 00:12:27,1,1
ip04,2018-01-01 00:12:14,2018-01-01 00:12:28,15,11
ip03,2018-01-01 00:12:27,2018-01-01 00:12:28,2,2
ip07,2018-01-01 00:12:30,2018-01-01 00:12:30,1,1
ip05,2018-01-01 00:12:33,2018-01-01 00:12:33,1,1
ip02,2018-01-01 00:12:30,2018-01-01 00:12:33,4,4
ip08,2018-01-01 00:12:33,2018-01-01 00:12:34,2,2
ip07,2018-01-01 00:12:34,2018-01-01 00:12:34,1,1
ip09,2018-01-01 00:12:32,2018-01-01 00:12:34,3,2
ip00,2018-01-01 00:12:22,2018-01-01 00:12:34,13,8
ip03,2018-01-01 00:12:35,2018-01-01 00:12:35,1,1
ip06,2018-01-01 00:12:32,2018-01-01 00:12:36,5,4
ip01,2018-01-01 00:12:38,2018-01-01 00:12:38,1,1
ip02,2018-01-01 00:12:41,2018-01-01 00:12:41,1,1
ip08,2018-01-01 00:12:38,2018-01-01 00:12:41,4,2
ip07,2018-01-01 00:12:42,2018-01-01 00:12:42,1,1
ip04,2018-01-01 00:12:37,2018-01-01 00:12:43,7,4
ip09,2018-01-01 00:12:44,2018-01-01 00:12:44,1,1
ip03,2018-01-01 00:12:44,2018-01-01 00:12:44,1,1
ip05,2018-01-01 00:12:39,2018-01-01 00:12:45,7,3
ip06,2018-01-01 00:12:41,2018-01-01 00:12:46,6,3
ip00,2018-01-01 00:12:43,2018-01-01 00:12:46,4,3
ip08,2018-01-01 00:12:48,2018-01-01 00:12:50,3,3
ip01,2018-01-01 00:12:50,2018-01-01 00:12:50,1,1
ip04,2018-01-01 00:12:47,2018-01-01 00:12:50,4,2
ip02,2018-01-01 00:12:48,2018-01-01 00:12:50,3,2
ip09,2018-01-01 00:12:51,2018-01-01 00:12:51,1,1
ip06,2018-01-01 00:12:50,2018-01-01 00:12:52,3,3
ip07,2018-01-01 00:12:49,2018-01-01 00:12:53,5,3
ip00,2018-01-01 00:12:51,2018-01-01 00:12:53,3,2
ip01,2018-01-01 00:12:54,2018-01-01 00:12:54,1,2
ip06,2018-01-01 00:12:56,2018-01-01 00:12:57,2,2
ip08,2018-01-01 00:12:54,2018-01-01 00:12:58,5,3
ip02,2018-01-01 00:12:59,2018-01-01 00:12:59,1,1
ip07,2018-01-01 00:12:58,2018-01-01 00:13:00,3,4
ip09,2018-01-01 00:13:02,2018-01-01 00:13:02,1,1
ip08,2018-01-01 00:13:02,2018-01-01 00:13:02,1,1
ip03,2018-01-01 00:13:03,2018-01-01 00:13:03,1,1
ip00,2018-01-01 00:13:01,2018-01-01 00:13:03,3,2
ip05,2018-01-01 00:12:51,2018-01-01 00:13:05,15,9
ip07,2018-01-01 00:13:05,2018-01-01 00:13:05,1,1
ip06,2018-01-01 00:13:06,2018-01-01 00:13:06,1,1
ip08,2018-01-01 00:13:07,2018-01-01 00:13:07,1,1
ip02,2018-01-01 00:13:08,2018-01-01 00:13:08,1,1
ip03,2018-01-01 00:13:07,2018-01-01 00:13:09,3,2
ip04,2018-01-01 00:12:56,2018-01-01 00:13:09,14,8
ip06,2018-01-01 00:13:10,2018-01-01 00:13:10,1,1
ip08,2018-01-01 00:13:11,2018-01-01 00:13:11,1,1
ip09,2018-01-01 00:13:07,2018-01-01 00:13:12,6,6
